research_pct,scale_pct,best_speed_pct,used_pct,expected_speed_multiplier,gross_pnl,expected_pnl
39,3,0,42,0.100000,3357.07,-17642.93
39,4,0,43,0.100000,4476.10,-17023.90
39,5,0,44,0.100000,5595.12,-16404.88
39,6,0,45,0.100000,6714.14,-15785.86
39,7,0,46,0.100000,7833.17,-15166.83
39,8,0,47,0.100000,8952.19,-14547.81
39,9,52,100,0.380016,38272.24,-11727.76
39,10,51,100,0.367680,41144.28,-8855.72
39,11,50,100,0.355528,43762.89,-6237.11
39,12,49,100,0.343276,46096.10,-3903.90
39,13,48,100,0.331284,48192.92,-1807.08
39,14,47,100,0.319864,50110.97,110.97
39,15,46,100,0.308736,51822.46,1822.46
39,16,45,100,0.297472,53260.54,3260.54
39,17,44,100,0.286884,54575.12,4575.12
39,18,43,100,0.276460,55685.77,5685.77
39,19,42,100,0.266148,56586.95,6586.95
39,20,41,100,0.256228,57345.06,7345.06
39,21,40,100,0.246968,58036.26,8036.26
39,22,39,100,0.237584,58489.69,8489.69
39,23,38,100,0.228996,58937.97,8937.97
39,24,37,100,0.220760,59288.58,9288.58
39,25,36,100,0.212580,59470.54,9470.54
39,26,35,100,0.205036,59654.46,9654.46
39,27,34,100,0.197524,59679.21,9679.21
39,28,33,100,0.190320,59632.35,9632.35
39,29,32,100,0.183116,59424.25,9424.25
39,30,31,100,0.176752,59336.93,9336.93
39,31,30,100,0.170164,59029.46,9029.46
39,32,29,100,0.164108,58765.06,8765.06
39,33,28,100,0.158476,58521.69,8521.69
39,34,27,100,0.152992,58208.59,8208.59
39,35,26,100,0.147816,57893.38,7893.38
39,36,25,100,0.143236,57702.43,7702.43
39,37,24,100,0.138700,57427.20,7427.20
39,38,23,100,0.134296,57106.58,7106.58
39,39,22,100,0.130424,56919.57,6919.57
39,40,21,100,0.126656,56692.45,6692.45
39,41,20,100,0.123128,56491.11,6491.11
39,42,0,81,0.100000,46999.01,6499.01
39,43,0,82,0.100000,48118.04,7118.04
39,44,0,83,0.100000,49237.06,7737.06
39,45,0,84,0.100000,50356.09,8356.09
39,46,0,85,0.100000,51475.11,8975.11
39,47,0,86,0.100000,52594.13,9594.13
39,48,0,87,0.100000,53713.16,10213.16
39,49,0,88,0.100000,54832.18,10832.18
39,50,0,89,0.100000,55951.21,11451.21
39,51,0,90,0.100000,57070.23,12070.23
39,52,0,91,0.100000,58189.25,12689.25
39,53,0,92,0.100000,59308.28,13308.28
39,54,0,93,0.100000,60427.30,13927.30
39,55,0,94,0.100000,61546.33,14546.33
39,56,0,95,0.100000,62665.35,15165.35
39,57,0,96,0.100000,63784.38,15784.38
39,58,0,97,0.100000,64903.40,16403.40
39,59,0,98,0.100000,66022.42,17022.42
39,60,0,99,0.100000,67141.45,17641.45
39,61,0,100,0.100000,68260.47,18260.47
40,0,0,40,0.100000,0.00,-20000.00
40,1,0,41,0.100000,1126.51,-19373.49
40,2,0,42,0.100000,2253.03,-18746.97
40,3,0,43,0.100000,3379.54,-18120.46
40,4,0,44,0.100000,4506.06,-17493.94
40,5,0,45,0.100000,5632.57,-16867.43
40,6,0,46,0.100000,6759.09,-16240.91
40,7,0,47,0.100000,7885.60,-15614.40
40,8,0,48,0.100000,9012.12,-14987.88
40,9,51,100,0.367680,37277.72,-12722.28
40,10,50,100,0.355528,40050.75,-9949.25
40,11,49,100,0.343276,42537.60,-7462.40
40,12,48,100,0.331284,44783.55,-5216.45
40,13,47,100,0.319864,46843.09,-3156.91
40,14,46,100,0.308736,48691.39,-1308.61
40,15,45,100,0.297472,50265.99,265.99
40,16,44,100,0.286884,51708.64,1708.64
40,17,43,100,0.276460,52944.16,2944.16
40,18,42,100,0.266148,53967.53,3967.53
40,19,41,100,0.256228,54842.47,4842.47
40,20,40,100,0.246968,55642.61,5642.61
40,21,39,100,0.237584,56204.79,6204.79
40,22,38,100,0.228996,56752.82,6752.82
40,23,37,100,0.220760,57198.56,7198.56
40,24,36,100,0.212580,57473.88,7473.88
40,25,35,100,0.205036,57744.01,7744.01
40,26,34,100,0.197524,57853.56,7853.56
40,27,33,100,0.190320,57887.53,7887.53
40,28,32,100,0.183116,57759.20,7759.20
40,29,31,100,0.176752,57742.98,7742.98
40,30,30,100,0.170164,57507.67,7507.67
40,31,29,100,0.164108,57309.72,7309.72
40,32,28,100,0.158476,57128.17,7128.17
40,33,27,100,0.152992,56874.75,6874.75
40,34,26,100,0.147816,56615.74,6615.74
40,35,25,100,0.143236,56475.11,6475.11
40,36,24,100,0.138700,56249.13,6249.13
40,37,23,100,0.134296,55975.97,5975.97
40,38,22,100,0.130424,55831.33,5831.33
40,39,21,100,0.126656,55645.14,5645.14
40,40,20,100,0.123128,55482.20,5482.20
40,41,0,81,0.100000,46187.10,5687.10
40,42,0,82,0.100000,47313.62,6313.62
40,43,0,83,0.100000,48440.13,6940.13
40,44,0,84,0.100000,49566.64,7566.64
40,45,0,85,0.100000,50693.16,8193.16
40,46,0,86,0.100000,51819.67,8819.67
40,47,0,87,0.100000,52946.19,9446.19
40,48,0,88,0.100000,54072.70,10072.70
40,49,0,89,0.100000,55199.22,10699.22
40,50,0,90,0.100000,56325.73,11325.73
40,51,0,91,0.100000,57452.25,11952.25
40,52,0,92,0.100000,58578.76,12578.76
40,53,0,93,0.100000,59705.28,13205.28
40,54,0,94,0.100000,60831.79,13831.79
40,55,0,95,0.100000,61958.31,14458.31
40,56,0,96,0.100000,63084.82,15084.82
40,57,0,97,0.100000,64211.34,15711.34
40,58,0,98,0.100000,65337.85,16337.85
40,59,0,99,0.100000,66464.36,16964.36
40,60,0,100,0.100000,67590.88,17590.88
41,0,0,41,0.100000,0.00,-20500.00
41,1,0,42,0.100000,1133.82,-19866.18
41,2,0,43,0.100000,2267.65,-19232.35
41,3,0,44,0.100000,3401.47,-18598.53
41,4,0,45,0.100000,4535.30,-17964.70
41,5,0,46,0.100000,5669.12,-17330.88
41,6,0,47,0.100000,6802.95,-16697.05
41,7,0,48,0.100000,7936.77,-16063.23
41,8,0,49,0.100000,9070.60,-15429.40
41,9,50,100,0.355528,36279.58,-13720.42
41,10,49,100,0.343276,38921.48,-11078.52
41,11,48,100,0.331284,41317.98,-8682.02
41,12,47,100,0.319864,43520.36,-6479.64
41,13,46,100,0.308736,45506.82,-4493.18
41,14,45,100,0.297472,47219.35,-2780.65
41,15,44,100,0.286884,48791.42,-1208.58
41,16,43,100,0.276460,50153.15,153.15
41,17,42,100,0.266148,51300.08,1300.08
41,18,41,100,0.256228,52293.17,2293.17
41,19,40,100,0.246968,53203.50,3203.50
41,20,39,100,0.237584,53875.72,3875.72
41,21,38,100,0.228996,54524.68,4524.68
41,22,37,100,0.220760,55066.69,5066.69
41,23,36,100,0.212580,55436.54,5436.54
41,24,35,100,0.205036,55793.97,5793.97
41,25,34,100,0.197524,55989.40,5989.40
41,26,33,100,0.190320,56105.27,6105.27
41,27,32,100,0.183116,56057.79,6057.79
41,28,31,100,0.176752,56113.62,6113.62
41,29,30,100,0.170164,55951.48,5951.48
41,30,29,100,0.164108,55820.91,5820.91
41,31,28,100,0.158476,55702.04,5702.04
41,32,27,100,0.152992,55509.15,5509.15
41,33,26,100,0.147816,55307.15,5307.15
41,34,25,100,0.143236,55217.53,5217.53
41,35,24,100,0.138700,55041.52,5041.52
41,36,23,100,0.134296,54816.52,4816.52
41,37,22,100,0.130424,54714.84,4714.84
41,38,21,100,0.126656,54570.16,4570.16
41,39,20,100,0.123128,54446.17,4446.17
41,40,0,81,0.100000,45352.99,4852.99
41,41,0,82,0.100000,46486.81,5486.81
41,42,0,83,0.100000,47620.64,6120.64
41,43,0,84,0.100000,48754.46,6754.46
41,44,0,85,0.100000,49888.29,7388.29
41,45,0,86,0.100000,51022.11,8022.11
41,46,0,87,0.100000,52155.93,8655.93
41,47,0,88,0.100000,53289.76,9289.76
41,48,0,89,0.100000,54423.58,9923.58
41,49,0,90,0.100000,55557.41,10557.41
41,50,0,91,0.100000,56691.23,11191.23
41,51,0,92,0.100000,57825.06,11825.06
41,52,0,93,0.100000,58958.88,12458.88
41,53,0,94,0.100000,60092.71,13092.71
41,54,0,95,0.100000,61226.53,13726.53
41,55,0,96,0.100000,62360.36,14360.36
41,56,0,97,0.100000,63494.18,14994.18
41,57,0,98,0.100000,64628.01,15628.01
41,58,0,99,0.100000,65761.83,16261.83
41,59,0,100,0.100000,66895.66,16895.66
42,0,0,42,0.100000,0.00,-21000.00
42,1,0,43,0.100000,1140.96,-20359.04
42,2,0,44,0.100000,2281.93,-19718.07
42,3,0,45,0.100000,3422.89,-19077.11
42,4,0,46,0.100000,4563.85,-18436.15
42,5,0,47,0.100000,5704.81,-17795.19
42,6,0,48,0.100000,6845.78,-17154.22
42,7,0,49,0.100000,7986.74,-16513.26
42,8,0,50,0.100000,9127.70,-15872.30
42,9,49,100,0.343276,35249.86,-14750.14
42,10,48,100,0.331284,37798.27,-12201.73
42,11,47,100,0.319864,40144.82,-9855.18
42,12,46,100,0.308736,42270.75,-7729.25
42,13,45,100,0.297472,44122.58,-5877.42
42,14,44,100,0.286884,45825.35,-4174.65
42,15,43,100,0.276460,47314.58,-2685.42
42,16,42,100,0.266148,48586.39,-1413.61
42,17,41,100,0.256228,49698.92,-301.08
42,18,40,100,0.246968,50720.63,720.63
42,19,39,100,0.237584,51504.15,1504.15
42,20,38,100,0.228996,52255.18,2255.18
42,21,37,100,0.220760,52894.57,2894.57
42,22,36,100,0.212580,53360.09,3360.09
42,23,35,100,0.205036,53805.84,3805.84
42,24,34,100,0.197524,54088.20,4088.20
42,25,33,100,0.190320,54287.00,4287.00
42,26,32,100,0.183116,54321.41,4321.41
42,27,31,100,0.176752,54450.21,4450.21
42,28,30,100,0.170164,54362.22,4362.22
42,29,29,100,0.164108,54299.92,4299.92
42,30,28,100,0.158476,54244.56,4244.56
42,31,27,100,0.152992,54113.03,4113.03
42,32,26,100,0.147816,53968.81,3968.81
42,33,25,100,0.143236,53930.89,3930.89
42,34,24,100,0.138700,53805.52,3805.52
42,35,23,100,0.134296,53629.35,3629.35
42,36,22,100,0.130424,53571.21,3571.21
42,37,21,100,0.126656,53468.61,3468.61
42,38,20,100,0.123128,53384.09,3384.09
42,39,0,81,0.100000,44497.54,3997.54
42,40,0,82,0.100000,45638.51,4638.51
42,41,0,83,0.100000,46779.47,5279.47
42,42,0,84,0.100000,47920.43,5920.43
42,43,0,85,0.100000,49061.39,6561.39
42,44,0,86,0.100000,50202.36,7202.36
42,45,0,87,0.100000,51343.32,7843.32
42,46,0,88,0.100000,52484.28,8484.28
42,47,0,89,0.100000,53625.24,9125.24
42,48,0,90,0.100000,54766.21,9766.21
42,49,0,91,0.100000,55907.17,10407.17
42,50,0,92,0.100000,57048.13,11048.13
42,51,0,93,0.100000,58189.10,11689.10
42,52,0,94,0.100000,59330.06,12330.06
42,53,0,95,0.100000,60471.02,12971.02
42,54,0,96,0.100000,61611.98,13611.98
42,55,0,97,0.100000,62752.95,14252.95
42,56,0,98,0.100000,63893.91,14893.91
42,57,0,99,0.100000,65034.87,15534.87
42,58,0,100,0.100000,66175.83,16175.83
43,0,0,43,0.100000,0.00,-21500.00
43,1,0,44,0.100000,1147.94,-20852.06
43,2,0,45,0.100000,2295.87,-20204.13
43,3,0,46,0.100000,3443.81,-19556.19
43,4,0,47,0.100000,4591.75,-18908.25
43,5,0,48,0.100000,5739.68,-18260.32
43,6,0,49,0.100000,6887.62,-17612.38
43,7,0,50,0.100000,8035.56,-16964.44
43,8,0,51,0.100000,9183.49,-16316.51
43,9,0,52,0.100000,10331.43,-15668.57
43,10,47,100,0.319864,36718.36,-13281.64
43,11,46,100,0.308736,38985.03,-11014.97
43,12,45,100,0.297472,40977.48,-9022.52
43,13,44,100,0.286884,42812.20,-7187.80
43,14,43,100,0.276460,44430.20,-5569.80
43,15,42,100,0.266148,45828.15,-4171.85
43,16,41,100,0.256228,47061.36,-2938.64
43,17,40,100,0.246968,48195.61,-1804.39
43,18,39,100,0.237584,49091.64,-908.36
43,19,38,100,0.228996,49945.85,-54.15
43,20,37,100,0.220760,50683.69,683.69
43,21,36,100,0.212580,51245.95,1245.95
43,22,35,100,0.205036,51781.03,1781.03
43,23,34,100,0.197524,52151.35,2151.35
43,24,33,100,0.190320,52434.07,2434.07
43,25,32,100,0.183116,52551.39,2551.39
43,26,31,100,0.176752,52754.02,2754.02
43,27,30,100,0.170164,52741.12,2741.12
43,28,29,100,0.164108,52747.96,2747.96
43,29,28,100,0.158476,52756.91,2756.91
43,30,27,100,0.152992,52687.53,2687.53
43,31,26,100,0.147816,52601.85,2601.85
43,32,25,100,0.143236,52616.27,2616.27
43,33,24,100,0.138700,52542.20,2542.20
43,34,23,100,0.134296,52415.52,2415.52
43,35,22,100,0.130424,52401.47,2401.47
43,36,21,100,0.126656,52341.50,2341.50
43,37,0,80,0.100000,42473.65,2473.65
43,38,0,81,0.100000,43621.59,3121.59
43,39,0,82,0.100000,44769.53,3769.53
43,40,0,83,0.100000,45917.46,4417.46
43,41,0,84,0.100000,47065.40,5065.40
43,42,0,85,0.100000,48213.33,5713.33
43,43,0,86,0.100000,49361.27,6361.27
43,44,0,87,0.100000,50509.21,7009.21
43,45,0,88,0.100000,51657.14,7657.14
43,46,0,89,0.100000,52805.08,8305.08
43,47,0,90,0.100000,53953.02,8953.02
43,48,0,91,0.100000,55100.95,9600.95
43,49,0,92,0.100000,56248.89,10248.89
43,50,0,93,0.100000,57396.83,10896.83
43,51,0,94,0.100000,58544.76,11544.76
43,52,0,95,0.100000,59692.70,12192.70
43,53,0,96,0.100000,60840.64,12840.64
43,54,0,97,0.100000,61988.57,13488.57
43,55,0,98,0.100000,63136.51,14136.51
43,56,0,99,0.100000,64284.45,14784.45
43,57,0,100,0.100000,65432.38,15432.38
44,0,0,44,0.100000,0.00,-22000.00
44,1,0,45,0.100000,1154.75,-21345.25
44,2,0,46,0.100000,2309.51,-20690.49
44,3,0,47,0.100000,3464.26,-20035.74
44,4,0,48,0.100000,4619.01,-19380.99
44,5,0,49,0.100000,5773.77,-18726.23
44,6,0,50,0.100000,6928.52,-18071.48
44,7,0,51,0.100000,8083.28,-17416.72
44,8,0,52,0.100000,9238.03,-16761.97
44,9,0,53,0.100000,10392.78,-16107.22
44,10,46,100,0.308736,35651.40,-14348.60
44,11,45,100,0.297472,37785.76,-12214.24
44,12,44,100,0.286884,39753.64,-10246.36
44,13,43,100,0.276460,41501.62,-8498.38
44,14,42,100,0.266148,43026.95,-6973.05
44,15,41,100,0.256228,44382.03,-5617.97
44,16,40,100,0.246968,45629.95,-4370.05
44,17,39,100,0.237584,46639.67,-3360.33
44,18,38,100,0.228996,47598.12,-2401.88
44,19,37,100,0.220760,48435.45,-1564.55
44,20,36,100,0.212580,49095.51,-904.49
44,21,35,100,0.205036,49720.88,-279.12
44,22,34,100,0.197524,50180.15,180.15
44,23,33,100,0.190320,50547.73,547.73
44,24,32,100,0.183116,50748.93,748.93
44,25,31,100,0.176752,51026.26,1026.26
44,26,30,100,0.170164,51089.35,1089.35
44,27,29,100,0.164108,51166.17,1166.17
44,28,28,100,0.158476,51240.21,1240.21
44,29,27,100,0.152992,51233.74,1233.74
44,30,26,100,0.147816,51207.32,1207.32
44,31,25,100,0.143236,51274.71,1274.71
44,32,24,100,0.138700,51252.59,1252.59
44,33,23,100,0.134296,51176.00,1176.00
44,34,22,100,0.130424,51206.58,1206.58
44,35,21,100,0.126656,51189.77,1189.77
44,36,0,80,0.100000,41571.13,1571.13
44,37,0,81,0.100000,42725.89,2225.89
44,38,0,82,0.100000,43880.64,2880.64
44,39,0,83,0.100000,45035.39,3535.39
44,40,0,84,0.100000,46190.15,4190.15
44,41,0,85,0.100000,47344.90,4844.90
44,42,0,86,0.100000,48499.66,5499.66
44,43,0,87,0.100000,49654.41,6154.41
44,44,0,88,0.100000,50809.16,6809.16
44,45,0,89,0.100000,51963.92,7463.92
44,46,0,90,0.100000,53118.67,8118.67
44,47,0,91,0.100000,54273.42,8773.42
44,48,0,92,0.100000,55428.18,9428.18
44,49,0,93,0.100000,56582.93,10082.93
44,50,0,94,0.100000,57737.68,10737.68
44,51,0,95,0.100000,58892.44,11392.44
44,52,0,96,0.100000,60047.19,12047.19
44,53,0,97,0.100000,61201.95,12701.95
44,54,0,98,0.100000,62356.70,13356.70
44,55,0,99,0.100000,63511.45,14011.45
44,56,0,100,0.100000,64666.21,14666.21
45,0,0,45,0.100000,0.00,-22500.00
45,1,0,46,0.100000,1161.42,-21838.58
45,2,0,47,0.100000,2322.84,-21177.16
45,3,0,48,0.100000,3484.26,-20515.74
45,4,0,49,0.100000,4645.68,-19854.32
45,5,0,50,0.100000,5807.11,-19192.89
45,6,0,51,0.100000,6968.53,-18531.47
45,7,0,52,0.100000,8129.95,-17870.05
45,8,0,53,0.100000,9291.37,-17208.63
45,9,0,54,0.100000,10452.79,-16547.21
45,10,45,100,0.297472,34549.02,-15450.98
45,11,44,100,0.286884,36651.24,-13348.76
45,12,43,100,0.276460,38530.37,-11469.63
45,13,42,100,0.266148,40184.28,-9815.72
45,14,41,100,0.256228,41662.40,-8337.60
45,15,40,100,0.246968,43025.07,-6974.93
45,16,39,100,0.237584,44149.61,-5850.39
45,17,38,100,0.228996,45213.33,-4786.67
45,18,37,100,0.220760,46151.15,-3848.85
45,19,36,100,0.212580,46910.03,-3089.97
45,20,35,100,0.205036,47626.62,-2373.38
45,21,34,100,0.197524,48175.79,-1824.21
45,22,33,100,0.190320,48629.16,-1370.84
45,23,32,100,0.183116,48915.20,-1084.80
45,24,31,100,0.176752,49268.04,-731.96
45,25,30,100,0.170164,49408.01,-591.99
45,26,29,100,0.164108,49555.60,-444.40
45,27,28,100,0.158476,49695.49,-304.51
45,28,27,100,0.152992,49752.67,-247.33
45,29,26,100,0.147816,49786.22,-213.78
45,30,25,100,0.143236,49907.19,-92.81
45,31,24,100,0.138700,49937.62,-62.38
45,32,23,100,0.134296,49911.74,-88.26
45,33,22,100,0.130424,49987.47,-12.53
45,34,21,100,0.126656,50014.32,14.32
45,35,0,80,0.100000,40649.74,649.74
45,36,0,81,0.100000,41811.16,1311.16
45,37,0,82,0.100000,42972.58,1972.58
45,38,0,83,0.100000,44134.00,2634.00
45,39,0,84,0.100000,45295.42,3295.42
45,40,0,85,0.100000,46456.84,3956.84
45,41,0,86,0.100000,47618.26,4618.26
45,42,0,87,0.100000,48779.68,5279.68
45,43,0,88,0.100000,49941.10,5941.10
45,44,0,89,0.100000,51102.52,6602.52
45,45,0,90,0.100000,52263.95,7263.95
45,46,0,91,0.100000,53425.37,7925.37
45,47,0,92,0.100000,54586.79,8586.79
45,48,0,93,0.100000,55748.21,9248.21
45,49,0,94,0.100000,56909.63,9909.63
45,50,0,95,0.100000,58071.05,10571.05
45,51,0,96,0.100000,59232.47,11232.47
45,52,0,97,0.100000,60393.89,11893.89
45,53,0,98,0.100000,61555.31,12555.31
45,54,0,99,0.100000,62716.73,13216.73
45,55,0,100,0.100000,63878.16,13878.16
46,0,0,46,0.100000,0.00,-23000.00
46,1,0,47,0.100000,1167.94,-22332.06
46,2,0,48,0.100000,2335.89,-21664.11
46,3,0,49,0.100000,3503.83,-20996.17
46,4,0,50,0.100000,4671.78,-20328.22
46,5,0,51,0.100000,5839.72,-19660.28
46,6,0,52,0.100000,7007.67,-18992.33
46,7,0,53,0.100000,8175.61,-18324.39
46,8,0,54,0.100000,9343.56,-17656.44
46,9,0,55,0.100000,10511.50,-16988.50
46,10,0,56,0.100000,11679.45,-16320.55
46,11,43,100,0.276460,35517.91,-14482.09
46,12,42,100,0.266148,37301.55,-12698.45
46,13,41,100,0.256228,38903.83,-11096.17
46,14,40,100,0.246968,40382.30,-9617.70
46,15,39,100,0.237584,41622.75,-8377.25
46,16,38,100,0.228996,42792.76,-7207.24
46,17,37,100,0.220760,43832.04,-6167.96
46,18,36,100,0.212580,44690.71,-5309.29
46,19,35,100,0.205036,45499.44,-4500.56
46,20,34,100,0.197524,46139.43,-3860.57
46,21,33,100,0.190320,46679.49,-3320.51
46,22,32,100,0.183116,47051.27,-2948.73
46,23,31,100,0.176752,47480.42,-2519.58
46,24,30,100,0.170164,47698.12,-2301.88
46,25,29,100,0.164108,47917.28,-2082.72
46,26,28,100,0.158476,48123.72,-1876.28
46,27,27,100,0.152992,48245.28,-1754.72
46,28,26,100,0.147816,48339.47,-1660.53
46,29,25,100,0.143236,48514.61,-1485.39
46,30,24,100,0.138700,48598.19,-1401.81
46,31,23,100,0.134296,48623.60,-1376.40
46,32,22,100,0.130424,48744.98,-1255.02
46,33,0,79,0.100000,38542.18,-957.82
46,34,0,80,0.100000,39710.13,-289.87
46,35,0,81,0.100000,40878.07,378.07
46,36,0,82,0.100000,42046.02,1046.02
46,37,0,83,0.100000,43213.96,1713.96
46,38,0,84,0.100000,44381.91,2381.91
46,39,0,85,0.100000,45549.85,3049.85
46,40,0,86,0.100000,46717.80,3717.80
46,41,0,87,0.100000,47885.74,4385.74
46,42,0,88,0.100000,49053.69,5053.69
46,43,0,89,0.100000,50221.63,5721.63
46,44,0,90,0.100000,51389.58,6389.58
46,45,0,91,0.100000,52557.52,7057.52
46,46,0,92,0.100000,53725.47,7725.47
46,47,0,93,0.100000,54893.41,8393.41
46,48,0,94,0.100000,56061.36,9061.36
46,49,0,95,0.100000,57229.30,9729.30
46,50,0,96,0.100000,58397.25,10397.25
46,51,0,97,0.100000,59565.19,11065.19
46,52,0,98,0.100000,60733.14,11733.14
46,53,0,99,0.100000,61901.08,12401.08
46,54,0,100,0.100000,63069.03,13069.03
47,0,0,47,0.100000,0.00,-23500.00
47,1,0,48,0.100000,1174.33,-22825.67
47,2,0,49,0.100000,2348.66,-22151.34
47,3,0,50,0.100000,3522.99,-21477.01
47,4,0,51,0.100000,4697.33,-20802.67
47,5,0,52,0.100000,5871.66,-20128.34
47,6,0,53,0.100000,7045.99,-19454.01
47,7,0,54,0.100000,8220.32,-18779.68
47,8,0,55,0.100000,9394.65,-18105.35
47,9,0,56,0.100000,10568.98,-17431.02
47,10,0,57,0.100000,11743.32,-16756.68
47,11,42,100,0.266148,34380.06,-15619.94
47,12,41,100,0.256228,36107.59,-13892.41
47,13,40,100,0.246968,37702.90,-12297.10
47,14,39,100,0.237584,39060.33,-10939.67
47,15,38,100,0.228996,40337.58,-9662.42
47,16,37,100,0.220760,41479.27,-8520.73
47,17,36,100,0.212580,42438.70,-7561.30
47,18,35,100,0.205036,43340.44,-6659.56
47,19,34,100,0.197524,44072.14,-5927.86
47,20,33,100,0.190320,44699.75,-5300.25
47,21,32,100,0.183116,45158.17,-4841.83
47,22,31,100,0.176752,45664.40,-4335.60
47,23,30,100,0.170164,45960.66,-4039.34
47,24,29,100,0.164108,46252.13,-3747.87
47,25,28,100,0.158476,46525.84,-3474.16
47,26,27,100,0.152992,46712.46,-3287.54
47,27,26,100,0.147816,46867.95,-3132.05
47,28,25,100,0.143236,47097.83,-2902.17
47,29,24,100,0.138700,47235.14,-2764.86
47,30,23,100,0.134296,47312.41,-2687.59
47,31,22,100,0.130424,47479.91,-2520.09
47,32,0,79,0.100000,37578.61,-1921.39
47,33,0,80,0.100000,38752.94,-1247.06
47,34,0,81,0.100000,39927.27,-572.73
47,35,0,82,0.100000,41101.60,101.60
47,36,0,83,0.100000,42275.93,775.93
47,37,0,84,0.100000,43450.27,1450.27
47,38,0,85,0.100000,44624.60,2124.60
47,39,0,86,0.100000,45798.93,2798.93
47,40,0,87,0.100000,46973.26,3473.26
47,41,0,88,0.100000,48147.59,4147.59
47,42,0,89,0.100000,49321.92,4821.92
47,43,0,90,0.100000,50496.25,5496.25
47,44,0,91,0.100000,51670.59,6170.59
47,45,0,92,0.100000,52844.92,6844.92
47,46,0,93,0.100000,54019.25,7519.25
47,47,0,94,0.100000,55193.58,8193.58
47,48,0,95,0.100000,56367.91,8867.91
47,49,0,96,0.100000,57542.24,9542.24
47,50,0,97,0.100000,58716.58,10216.58
47,51,0,98,0.100000,59890.91,10890.91
47,52,0,99,0.100000,61065.24,11565.24
47,53,0,100,0.100000,62239.57,12239.57
48,0,0,48,0.100000,0.00,-24000.00
48,1,0,49,0.100000,1180.59,-23319.41
48,2,0,50,0.100000,2361.17,-22638.83
48,3,0,51,0.100000,3541.76,-21958.24
48,4,0,52,0.100000,4722.35,-21277.65
48,5,0,53,0.100000,5902.93,-20597.07
48,6,0,54,0.100000,7083.52,-19916.48
48,7,0,55,0.100000,8264.10,-19235.90
48,8,0,56,0.100000,9444.69,-18555.31
48,9,0,57,0.100000,10625.28,-17874.72
48,10,0,58,0.100000,11805.86,-17194.14
48,11,0,59,0.100000,12986.45,-16513.55
48,12,40,100,0.246968,34988.05,-15011.95
48,13,39,100,0.237584,36463.50,-13536.50
48,14,38,100,0.228996,37848.94,-12151.06
